Spot ID,Name,Latitude,Longitude
615107,Orting Kapowsin Hwy E,47.04519,-122.25194
615241,Crestview Ave,46.31069,-119.28146
615332,24th Ave SW,47.4738,-122.36391
615383,Baker Ave NW,47.66754,-122.36034
615385,SE Sunnymead Way,46.71883,-117.16814
615578,Rosman Hanson Harbor,47.91993,-118.62318
615580,Fox Rd,47.60715,-120.64352
615734,Weinkauf Pl,46.53904,-93.90566
616226,Oneida St,46.83921,-92.03075
616423,Harrison Ave,46.58745,-112.04585
616456,E Birch St,47.64653,-120.06566
616899,Black Bay Rd,47.94578,-92.6235
616956,W Wild Rose Rd,47.87388,-117.51309
617053,GW3967 HAMILTON MT US,46.23717,-114.13883
617172,194th St Ct E,47.08008,-122.33312
617411,Deep Woods Ln,46.91955,-94.89727
617498,Park Cir Dr,47.7625,-114.24258
617532,177th Ave Ct E,47.15718,-122.19364
617581,GW3968 SPOKANE WA US,47.72217,-117.459
617905,N 14th Ave,47.97587,-116.85443
617966,3rd Ln,47.25945,-122.64925
618028,Bud Lake Dr,47.01561,-114.2199
618278,Leisure Ln,47.25084,-121.1847
618361,42nd Ave W,47.67003,-122.41
618495,Kavanaugh Dr,46.37809,-94.37471
618602,N 1st St,47.00518,-123.40224
618961,Mardon ,46.96555,-119.32378
618977,Front St,47.47824,-100.12476
618991,Old North Shore Rd,46.96731,-91.75728
619009,Whippoorwill Ln,46.9843,-91.75855
619012,Wildflower Way,46.51934,-114.12856
619458,54th Ave S,46.79919,-96.82099
619508,Gander Rd,46.1016,-123.80568
619602,Co Hwy 32,46.4236,-95.78493
619824,Dedham,46.5142,-92.15548
619882,Kamilche Shores,47.1471,-123.01749
619897,51st Ave S,47.51607,-122.26984
619910,Paige St,46.23923,-119.30033
620025,N Madison Rd,47.828,-117.22816
620037,NE 23rd Pl,47.51206,-122.18318
620131,1st St,46.33976,-117.04068
620184,GW4074 PORT TOWNSEND WA US,47.99133,-122.91533
620192,GW4072 BRAINERD MN US,46.36383,-94.19817
620400,BigBrownWeather,47.57163,-122.409
620409,Badger Plateau,46.21711,-119.30152
620439,12th Ave,46.19685,-119.16559
620529,Island Ave NE,47.62976,-122.50697
620667,GW4132 SKYKOMISH WA US,47.75617,-121.3745
620767,12th Ave SW,47.45928,-122.35024
620786,6th Ave,46.76026,-97.55441
620822,Edgemoor Ln,47.95282,-122.24992
620875,S Holgate St,47.58653,-122.31188
620889,SE 224th St,47.40067,-122.09415
621098,252nd Ave E,47.14993,-122.09358
621317,N Dahl Dr,47.25961,-122.51048
621383,Aspyn Ln N,46.92621,-96.76876
621419,Foss Ln,46.18771,-114.20395
621478,Sunsetview,46.40245,-94.36358
621492,KB0CIM,47.24173,-93.73259
621564,SE 281st Pl,47.34983,-122.03751
621667,Monarch Meadow,46.48379,-92.87851
621984,Patit Rd,46.33411,-117.88441
622027,S 118th St,47.49748,-122.25886
622137,Welsh Creek Rd N,47.78617,-118.41421
622166,GW4172 GRAND MARAIS MN US,47.81733,-90.11033
622248,Allen&#39;s Cove Ln NE,47.69864,-122.52553
622255,N Red Dell Lp,47.94604,-116.78166
622316,52nd St W,47.20991,-122.53762
622441,SW 165th St,47.45522,-122.35684
622606,34th St NE,47.80052,-97.55452
622866,Sunset Dr W,47.21748,-122.5455
622881,Anchor Dr,46.87939,-124.11594
623001,60th Ave SW,47.57759,-122.40963
623027,Walnut St,46.60311,-112.01544
623049,NE 183rd St,47.76127,-122.23341
623052,Tree Ln N,47.84045,-118.45071
623089,Oak Hill Rd,46.37797,-92.93934
623146,E Broadway Ave,47.66402,-117.18749
623462,170th Ave NE,47.76918,-122.11338
623470,Summit Lake Cir NW,47.05399,-123.09487
623546,Huntington St SW,46.80986,-123.05682
623548,Whales Tail Ln,47.91413,-122.41471
623648,Smith Island Rd,47.99632,-122.17857
623659,Saddle Mt.,47.06061,-124.11444
623683,W 5th St,47.75386,-90.35915
623711,Ridge Crest Rd,46.70576,-111.83041
623818,Sills Rd,47.9582,-122.44274
623912,52nd Ct NE,47.10533,-122.76242
624064,Columbia Dr,46.79328,-100.7843
624180,Storm Lake Rd,47.9436,-121.97715
624188,25th Ave S,46.84287,-96.82624
624267,Cherry Blossom Loop,46.24206,-119.28896
624282,231st Pl SW,47.78888,-122.29432
624469,W Deborah Ln,47.75145,-117.43841
624499,Flying Jib,46.25056,-93.81371
624669,E Shore Dr,47.33105,-93.18963
624775,208th Pl SE,47.80948,-122.19871
624867,Twin Lakes Rd,47.87539,-91.95499
625065,E Pine Ln,46.04589,-123.91187
625231,124th Ave NE,47.74726,-122.17571
625410,N 49th St,47.29476,-122.50977
625611,Bayard Ave NW,47.70237,-122.38078
625640,KF4PPJ DES MOINES WA US,47.41383,-122.3185
625747,Breezy Point,46.56848,-94.2415
625752,NE Marine View Dr,47.74723,-122.47607
625846,Twilight Ave,46.5807,-111.94395
625942,Montana Ave,46.39686,-112.72552
626031,E Doak Rd,47.74366,-117.31747
626210,SE 60th St,47.54734,-121.96365
626245,Maple Lake Dr SE,47.64133,-96.20778
626285,138th Pl SE,47.36176,-122.15668
626467,Middle Fork Cir,46.00765,-123.89822
626787,S Union Ave,47.38863,-120.2167
626829,Wallingford Ave N,47.69249,-122.33603
626857,ParkWood Pl,47.70313,-116.92588
627106,204th Ave SE,47.2971,-122.07045
627159,NE 144th St,47.73201,-122.22858
627201,16th Ave,46.12006,-122.95106
627297,17th Ave SW,47.17607,-122.30015
627453,Clarke St,46.58998,-112.04646
627675,S Shore Rd,47.48609,-123.82226
627739,54th Ave NE,47.6772,-122.26923
627817,Nahahum Canyon Rd,47.54365,-120.43867
628023,Aero Ln SE,46.92508,-122.5574
628252,Marion Ave W,47.55372,-122.66262
628265,3rd St,47.68047,-122.2039
628390,W Canyon Lakes Dr,46.18123,-119.17516
628392,State Hwy 3,46.78962,-116.5563
628468,Des Moines Memorial Dr,47.4641,-122.32247
628487,42nd Ave SW,47.56424,-122.38564
628711,18th Ave W,47.69331,-122.21426
628764,Talbot Rd,47.84505,-122.34074
628937,N Old Trails Rd,47.71369,-117.54071
629099,6th Ave NW,47.71301,-122.36393
629279,E B St,47.19265,-122.4283
629398,E Davis St,46.66479,-118.87387
629423,N Northview Rd,47.73797,-117.42818
629458,MAYWOOD FIRO WX WA US,47.21472,-121.5675
629467,LESTER FIRO WX YINE WA US,47.21083,-121.48778
629561,S McDonald Ln,47.62255,-117.22885
629564,S Main St,46.32361,-90.65915
629743,Richards Rd,47.19979,-121.09732
629787,Paradise Beach Rd SE,46.27642,-94.08363
629802,W Litchfield Pl,47.73411,-117.4031
629922,N Arties Ln,47.67518,-117.16299
630145,Stella Rd,46.19941,-123.06952
630254,N Milan Elk Rd,47.98663,-117.3074
630282,W 17th Ave,46.19336,-119.19694
630289,Morgan Rd,47.9335,-122.228
630318,E Rutter Ave,47.68311,-117.30906
630375,Ice Harbor Dr,46.21125,-118.99029
630499,Ony Park place,46.58008,-122.7191
630510,Larradon Dr,46.25179,-115.99364
630683,Lakewood Rd,46.91935,-91.96565
630693,Locust Ave E,47.18064,-122.17992
630930,W Irving Ave,46.18501,-123.85159
631079,MT Warning Shelter,47.45492,-115.53973
631175,Vector 23 KSEA,47.67532,-122.27504
631207,Dennis Rd,47.91705,-120.07313
631359,K0GO SPOKANE VALLEY WA UN,47.63817,-117.19283
631724,Cambridge Dr,47.36462,-122.28265
631855,Rockaway Beach Rd NE,47.60615,-122.49923
631901,Ferncliff Ave NE,47.6254,-122.5106
632158,32nd Ave NW,47.6882,-122.3995
632611,S Yale Rd,47.47133,-117.34418
632680,23rd St E,47.2361,-122.21522
632793,Salmon Creek Rd,46.44318,-122.56197
632857,Gust Lake Rd,47.85591,-90.68581
633051,Marion St,47.60387,-122.33635
633287,R&amp;R Hts Dr,47.22791,-121.00915
633329,22nd Ave,46.12678,-122.95265
633439,NW 62nd St,47.67354,-122.38665
633486,Sawtooth Rdg Ln,47.886,-120.10601
633512,GW4684 KEEWATIN MN US,47.399,-93.083
633613,40th Ave W,47.65147,-122.40829
634370,Lovers Ln,46.23875,-114.07758
634540,Fir St,46.98315,-123.58158
634937,Co Hwy 48,47.51712,-93.67004
634944,Evening Star Dr,46.51946,-111.91087
634951,SE Fancy Free Dr,46.71471,-117.16985
635006,"Devils Canyon, ND ",47.56229,-103.04101
635740,Gladstone St,46.83057,-92.03543
635814,Northeast 3rd Street,47.80033,-122.4951
636147,Cattle Dr,46.89371,-114.07932
636228,GW4795 SNOHOMISH WA US,47.924,-122.08917
636256,Split Rock Lighthouse Rd,47.20075,-91.36677
636916,Industrial Way,46.11497,-122.93457
637408,North Fork Ahtanum WA US PACIFICORP,46.54967,-120.96998
637409,IPL_WTHR_01 WA US PSE,47.39217,-121.39263
637410,ETN-13_WTHR_01 WA US PSE,47.23849,-121.1803
637415,GRW-16_WTHR_01 WA US PSE,46.94984,-121.47384
637416,GRW-TAP_WTHR_01 WA US PSE,47.11356,-121.61468
637419,SKY-23_WTHR_01 WA US PSE,47.70941,-121.35856
637420,SKY-25_WTHR_01 WA US PSE,47.77311,-121.49315
637426,Maywood WA US CW3E,47.22985,-121.60898
637429,Headworks WA US CW3E,47.30888,-121.85569
637471,Fauntleroy Wy SW,47.558,-122.38109
638608,E 2nd Ave,46.9939,-120.54005
639144,Leonard St,46.46626,-90.14925
639377,GRW-TAP_WTHR_01 WA US PSE,47.16497,-121.74494
640289,Elk Run Rd,47.19098,-120.7766
640385,Lost Horse Rd,46.11865,-114.21753
640858,Henry Creek Rd,47.4482,-114.78165
641126,Edwards Dr NE,47.14629,-119.35443
641146,Highland Dr,47.68577,-114.18594
641522,GRI-16_WTHR_01 WA US PSE,47.10139,-123.01086
641523,ELD-27_WTHR_01 WA US PSE,47.0204,-122.99726
641747,Summit Lake Shore Rd NW,47.0528,-123.09781
642753,GW5101 GLIDDEN WI US,46.16567,-90.623
642798,Bumping River WA US PACIFICORP,46.98683,-121.10069
643965,Headley Ave NW,47.11285,-122.23111
645488,Maroon Ct,46.61378,-114.08587
645608,GW5219 KENT WA US,47.37567,-122.27383
645619,Knight WI US WISCONET,46.289,-90.436
645663,US-95,47.34139,-116.88821
646332,240th Way NE,47.66354,-122.01965
647284,SE Lake Dorothy Rd,47.46682,-121.67376
647512,Pomona Heights WA US PACIFICORP,46.65025,-120.48949
647513,Union Gap WA US PACIFICORP,46.55798,-120.49002
647515,Walla Walla WA US PACIFICORP,46.06924,-118.38
648149,N Dewald Rd,47.22032,-118.47302
648216,State Hwy 47,46.52178,-93.63895
648639,GW5361 SEELEY LAKE MT US,47.11683,-113.39467
649377,Pine Hollow Rd,46.47037,-114.0345
649583,Beach Dr SW,47.56064,-122.40399
649590,14th Ave NE,46.91183,-98.72814
649617,GW5424 BLACK DIAMOND WA US,47.32833,-122.03967
649632,HYA-15_WTHR_01 WA US PSE,47.27777,-121.33707
649908,Lafayette Dr,46.83442,-100.71982
649944,Kings Ln,46.89898,-100.89127
650035,W Metaline Ave,46.22022,-119.17407
650063,Summit Ave,46.71963,-92.48071
650096,Isola Pl NW,47.55392,-122.09927
650184,Western Ave,47.49796,-115.95618
650215,SE Jay Ct,47.52977,-121.87937
650220,E Borden St,47.10401,-104.70299
650275,Ohio Ave NE,47.80484,-122.48878
650304,May Ranch Ln SW,47.45324,-122.74046
650338,Cedar Ridge Ln,46.85382,-123.22922
650363,NE 62nd St,47.67352,-122.32667
650427,21st Ave S,47.3508,-122.30591
650450,Stemple Pass Rd,46.89413,-112.47848
650451,Williams Rd,47.63582,-92.75205
650529,Hood Canal Dr NE,47.89397,-122.57985
650606,SE 263rd Pl,47.36639,-122.06287
650623,Seattle,47.62811,-122.3893
650663,W Eells Hill Rd,47.30878,-123.23753
650691,Riverview Rd,47.92329,-122.14
650734,108th Ave SW,47.48605,-122.47305
650819,Rose Park,46.85669,-114.00526
650860,Neppel Rd NE,47.21643,-119.40903
650885,GW5454 PASCO WA US,46.23417,-119.16717
650922,Maple WI US WISCONET,46.6327,-91.6812
650977,Cayuse,47.19746,-119.38319
650992,Clancy Creek Rd,46.45732,-112.02612
651070,Island View Dr NE,47.61105,-94.84803
651077,Roake Ave SE,46.27243,-122.90525
651078,N 33rd Pl,47.52117,-122.20527
651081,MT-200,47.49528,-111.82526
651097,Valley City,47.00965,-97.93407
651114,E Reitze St,47.64925,-121.91132
651154,Equestrian Dr,47.77585,-122.65144
651169,Hutchens Hill Rd,46.46933,-117.54137
651216,N Portage Trail,47.36601,-93.67664
651223,Poulsbo,47.72838,-122.68
651252,Tok-A-Lou Ave NE,47.30162,-122.44329
651303,Mainland View Ln NE,47.75059,-122.57258
651305,41st Ave,47.34768,-122.59376
651311,N Foxglove Ln,47.7272,-116.95797
651322,Naches Heights Rd,46.65699,-120.67489
651406,Raptor Dr,46.38376,-92.76628
651440,SW 115th St,47.50022,-122.33685
651448,16th St,46.3689,-116.94879
651470,GW5479 BREMERTON WA US,47.55183,-122.6765
651484,CAS-WRT_WTHR_02 WA US PSE,47.22475,-121.1672
651531,High St,46.47288,-117.60904
651541,4th St N,46.98387,-123.60516
651544,42nd Ave SE,47.8727,-122.17535
651602,NE Twin Spits Rd,47.92476,-122.61037
651666,Wigen Rd,47.8775,-122.28425
651697,N Shore Dr,47.83952,-120.80668
651720,N Little Spokane Dr,47.81988,-117.37453
651746,Via Kachess Rd,47.32304,-121.25828
651769,N Shirley St,47.27932,-122.51024
651867,154th Ave Ct E,47.21393,-122.22408
651902,30th Ave SW,47.53358,-122.37075
652038,W Dower Rd,47.63654,-116.86578
652040,NE Balzow Rd,47.71629,-122.56427
652058,Aviation Dr,47.45416,-120.2813
652066,Marine View Dr SW,47.50805,-122.38717
652075,36th St NW,47.28991,-122.62028
652082,Weikel Rd,46.64896,-120.65853
652146,The Stark Side of the Moon,47.37065,-122.11399
652193,Robert Gray Dr,46.30259,-124.04743
652236,NE 53rd St,47.66701,-122.29793
1222,Golden Gardens,47.694,-122.406
1224,Newcastle Park,47.553,-122.1975
1225,Bayview,47.28,-122.5995
1226,Brown's Point,47.3,-122.441
1228,Kalama,46.009,-122.85
1231,Vantage,46.942,-119.981
1354,Ottertail,46.4,-95.68
1355,Rush Lake,46.485,-95.54
1936,Barker Canyon,47.89406,-119.1646
1949,Cape Shoalwater,46.74694,-124.08155
1954,Chelan,47.8436,-120.04081
1976,Devils Canyon,46.57736,-118.53448
2000,Harstine Island,47.22803,-122.83338
2030,Little Island,46.17585,-123.40778
2049,Moclips,47.23424,-124.21034
2057,Nearns Point,47.27808,-122.67224
2058,Neds Rock,46.98747,-124.05111
2079,Rimrock Lake,46.64892,-121.14507
2080,Ritzville,47.12908,-118.37645
2112,Stony Point,46.67432,-123.92512
2115,Teahwhit Head,47.87283,-124.60532
2131,Wambo Gulch,46.70335,-117.6876
2143,Zillah,46.41433,-120.23584
43637,Barkers Island,46.72473,-92.06334
43647,Browns Lake,46.95637,-113.01059
43655,Canyon Ferry Lake,46.51377,-111.57349
43669,Deadmans Reservoir,46.34327,-109.42637
43674,Double Bluff,47.97438,-122.51324
43683,Eureka Reservoir,47.8827,-112.3202
43692,Lake Oahe-Fort Yates,46.1085,-100.6189
43693,Georgetown Lake,46.18165,-113.29427
43737,Lake Superior Beach,46.77266,-92.08469
43747,MacDonald Pass,46.56343,-112.30954
43748,Magnuson Park,47.68412,-122.24362
43750,Martinsdale Reservoir,46.44246,-110.2778
43770,Park Point,46.73385,-92.05695
69685,Black River Harbor,46.66722,-90.04855
69713,Pt. Defiance Offshore,47.32183,-122.54457
69714,Narrows - Tacoma,47.24562,-122.56152
69715,Commencement Bay,47.29653,-122.45086
72146,Lake Union,47.63465,-122.33461
73266,Inner Eagle Harbor,47.62355,-122.53252
82864,Bruce,46.82503,-119.02594
83149,Belfair Bay,47.43501,-122.85505
85409,Fort Stevens,46.17775,-123.98458
86103,Walker,47.15165,-94.40571
87264,Chinook - Sandbar,46.2609,-123.95889
87442,Horsehead Bay Point,47.29904,-122.68695
88372,Crosslake,46.66749,-94.1281
90053,Sunset Beach,46.09753,-123.95605
92996,Pasco/tri-cities,46.26469,-119.11903
92998,Moose Lake Carlton County Airport,46.41861,-92.80444
96723,Pelican Lake,46.701,-96.036
98119,Synder Cove,47.08966,-122.97362
98529,Craig,47.074,-111.962
148767,Point Grenville,47.30385,-124.27855
173584,"Judith Landing, Hwy 236",47.738,-109.625
173585,"Kipp Landing, Hwy 191",47.631,-108.685
173718,Possession Point,47.89985,-122.37762
174220,Shilshole Bay,47.68237,-122.41001
174259,Gas Works Park,47.64498,-122.33133
174261,University Bridge,47.65281,-122.31981
174264,Fishhook Park,46.31667,-118.77079
174478,Florence,46.63249,-114.079
175030,Perrinville,47.83442,-122.36775
175320,Green Lake,47.67825,-122.3381
