Spot ID,Name,Latitude,Longitude
613508,Southside Dr,39.47018,-106.03685
613530,W 124th Ct,39.92463,-105.00655
613635,Middleton Ave,39.35616,-104.7961
613692,Engleman Ct,38.75814,-104.83319
613751,E Otero Cir,39.56691,-104.80357
613780,S Washington St,39.63519,-104.97994
613800,AB0TJ GRAND JUNCTION CO US,39.08583,-108.49817
613836,Northwood Ln,39.46293,-104.90289
614005,Smugglers Rd,39.09197,-104.83344
614207,Avalon Ct,38.92526,-104.86647
614209,PSF5 PORTABLE RX CO US,39.01114,-104.99256
614220,Silver Creek Dr,39.00208,-104.78857
614413,Milburn,39.74574,-111.34303
614467,Sand Trap Dr,38.72345,-104.65203
614479,Cimarron Dr,39.98878,-105.11613
614593,S 100 E,39.35575,-111.58384
614665,S Dexter Way,39.58358,-104.93603
614716,S Forest Ct,39.56801,-104.92669
614810,Livingston Dr,39.89024,-105.0004
614821,Donnington Cir,39.33574,-104.8621
615030,Bobcat Terrace,39.51807,-104.91822
615060,Hop Clover Trl,39.45847,-104.7849
615102,Culebra Ct,39.85488,-105.21465
615108,W Geddes Ave,39.58376,-105.08716
615283,Night Sky Ct,39.45662,-104.90786
615386,Beech Ct,39.83107,-105.14916
615469,S Ogden Way,39.58213,-104.97291
615809,S Himalaya Way,39.59627,-104.75334
615833,Quince Cir,39.97707,-104.90081
616250,Lyons Vw Pt,38.8928,-104.87244
616303,Newton Pl,39.90634,-105.03811
616684,Davenport Loop,39.53081,-106.01859
617060,GW3986 MONUMENT CO US,39.11267,-104.83017
617154,S Norfolk St,39.68895,-104.79652
617492,S Yarrow Way,39.67307,-105.08464
617572,Orleans Cir,39.90802,-104.73625
617667,Baneberry Pl,39.52861,-105.02425
617722,E Heritage Pkwy,39.5691,-104.73389
617736,E Main St,39.15737,-106.84725
617940,E Jewell Cir,39.68053,-104.88239
617956,Brahma Pl,39.43932,-104.78185
617960,S Richfield Ct,39.69487,-104.78481
618161,Saulsbury St,39.81723,-105.077
618245,Mount Hope Drive,38.95031,-104.70981
618515,Fairfield Dr,39.97846,-105.25365
618533,Hunters View Ln,39.59341,-106.76447
618556,S 43rd St,39.9847,-105.24422
618707,GW3985 PARKER CO US,39.5025,-104.74383
618792,Meadow Mountain Rd,39.68852,-105.38135
619317,W La Salle Ave,39.66921,-105.17165
619438,Star Fall Cir,39.5228,-105.05714
619816,Charlou Cir,39.63861,-104.91523
619858,Tabor St,39.79191,-105.13037
619908,W Wagon Trail Dr,39.63067,-105.1052
620027,Circle 73,39.20799,-106.04417
620525,Craftsman Dr,39.43706,-104.77925
620579,E Dry Creek Dr,39.58077,-104.68727
620631,Urban St,39.73092,-105.1343
620685,Blue Water Dr,39.41925,-104.78569
620755,W Fontanero St,38.86299,-104.87276
621011,W Warren Dr,39.67722,-105.15368
621230,S Miller St,39.59098,-105.11503
621597,Trails Edge Ln,39.32646,-104.83876
621620,BOULDER FLATIRON CO US,39.96447,-105.26917
621630,Aspen St,39.9346,-105.06136
621793,Deer Creek Dr,39.46693,-104.60355
621881,W English Sparrow Trail,39.53206,-105.00127
621918,E 133rd Ave,39.93456,-104.94749
621934,Thunder Rd,39.70644,-105.34052
622439,Diamond Ridge Pkwy,39.42653,-104.85119
622575,Orion Ct,39.79902,-105.17986
622899,W1CAT BUENA VISTA CO US,38.83417,-106.11967
622995,S Skyline Dr,39.6023,-105.3108
623110,E Happy Canyon Rd,39.44009,-104.88074
623233,S Elati St,39.64125,-104.99311
623327,Templeton Gap Rd,38.88306,-104.78867
623401,Majestic Oak Way,39.44569,-104.70758
623486,GW4226 COLORADO SPRINGS CO US,38.86383,-104.83517
623508,Yates Dr,39.89005,-105.05052
623743,S Haleyville Way,39.57397,-104.699
623841,Knoll Cir,39.53022,-104.92435
624165,Pinevalley Dr,39.34658,-104.68273
624228,House Finch Ln,39.46851,-104.77958
624831,W 77th Cir,39.83695,-105.11534
625011,Echo Park Dr,39.31939,-104.83217
625232,Tompkins Rd,38.95756,-104.60452
625258,Curlew Ct,38.94471,-104.74557
625272,Gray St,39.8191,-105.06057
625484,W 69th Dr,39.82221,-105.16153
625541,Golden Sill Ct,39.46096,-104.85461
625542,S Marion St,39.6759,-104.97283
625742,Raleigh St,39.77717,-105.04195
625759,Bar X Rd,39.06894,-104.67336
625893,Bellvue Dr,39.72177,-105.23991
625953,S Clarkson St,39.63247,-104.9776
625990,Ridge Rd,39.79459,-105.10333
626002,Table Mesa,39.97617,-105.26085
626041,Vail Cir,39.59182,-105.99995
626608,Ponder Heights Dr,38.80482,-104.87825
626609,Palmer Lake,39.17559,-104.92155
626625,S Shadow Hill Dr,39.53844,-104.87825
626652,Valley Rd,39.69531,-105.33939
626672,Whitekirk Pl,39.35413,-104.85056
626718,Caribou Dr E,39.08682,-104.83364
626760,Rainbow III Park,39.84557,-105.0857
626828,S Waterloo Wy,39.5894,-104.66302
626859,E Prentice Ln,39.622,-104.80785
626895,Lake Gulch Rd,39.34937,-104.83308
626929,St Lawrence Way,39.06631,-104.82314
627029,W 59th Pl,39.80246,-105.01521
627193,Aspen Way,39.43279,-107.3222
627684,E Hawaii Pl,39.68636,-104.7057
628008,Kenwood Pl,39.92234,-105.39985
628272,S Wright St,39.63605,-105.13882
628354,Hunter&#39;s Knob Rd,39.67132,-106.10125
628645,Mariposa Rd,39.29568,-104.88106
628675,Bermuda Dunes Way,39.08432,-105.25812
628684,W 101st Ave,39.88027,-105.00407
628953,Centennial CO,39.57634,-104.95717
629057,Regiment Ct,38.95101,-104.78625
629109,Somerset Dr,39.99162,-105.03905
629167,E 161st Ave,39.98958,-104.88958
629185,Pueblo St,39.02955,-104.48587
629233,S Winona Ct,39.68062,-105.04749
629321,W 16th Dr,39.74162,-105.13979
629359,Deergrass Pl,38.97721,-104.76836
629511,Stable View Dr,39.45572,-104.8548
629517,Franklin St,39.93589,-104.96732
629560,Horse Gulch Loop,38.98203,-104.74072
629576,County Rd 5194W,39.97499,-105.89645
629629,Columbine Rd,38.96719,-105.07604
629667,Bristol St,39.78923,-105.15151
629711,Gold Basin Meadows,38.50925,-106.94228
630082,E Fontanero St,38.86071,-104.81406
630550,Melnick Farm,38.23727,-103.76661
630676,Zang St,39.74928,-105.14417
630753,W 18th Ave,39.74551,-105.12968
630805,Boulder Ridge Dr,39.46011,-108.02612
630808,E Jewell Cir,39.67925,-104.88479
630951,Nugget Ln,39.63586,-106.29821
631108,Parma Ct,39.01127,-104.78228
631143,Magnolia St,39.72313,-104.91135
631235,Skydance Dr,39.52039,-104.97448
631440,CV Inn,38.65449,-109.4208
631466,Ellis Way,39.86102,-105.15808
631575,Clarion Dr,38.74157,-104.62529
631581,Andrews Ln,38.82903,-104.69392
631706,Berea Dr,39.97532,-105.24953
632110,S Deframe St,39.68224,-105.15735
632287,Weather Cat Parker,39.49793,-104.77877
633292,Periwinkle,39.58372,-105.16941
633427,7XXX Grady Cir,39.42172,-104.78489
633431,Co Rd 255,38.17815,-105.40978
633619,Briar Brush Ln,38.932,-104.67036
633778,Hop Clover Ave,39.45707,-104.79228
633811,Trinity Loop,39.99592,-105.02535
633876,S Stuart St,39.66752,-105.04263
634140,Winter Trail,39.49398,-105.24139
634861,Fox Creek Trail,39.41426,-104.7543
634869,E Dry Creek Dr,39.5812,-104.68933
635168,Mesa Dr,39.59604,-107.77321
635222,Elbert Way,39.83875,-104.99361
635289,Pearl Lk Wy,38.97786,-104.73507
635317,Co Rd 74,39.14298,-104.49789
635630,Aspen Meadows,39.97182,-105.39217
635864,Dutch Loop,38.72745,-104.66877
635969,E 108th Ct,39.8935,-104.80266
636045,Da Weatha Temp,39.4939,-104.72787
636216,CO-67,39.26445,-105.21926
636441,Medicine Bow Ave,38.7315,-104.69336
636578,Tamarac Ct,39.949,-104.89385
636709,Coyote Willow Dr,39.02966,-104.81039
636960,Co Rd 151,39.77725,-107.13708
637024,Yankee Way,39.86868,-105.20281
637385,GW4866 COLORADO SPRINGS CO US,38.98033,-104.74033
637536,Bella Collina Ct,38.76154,-104.83444
637747,High Spring Rd,39.29301,-104.86562
638450,Porter Ranch Rd,39.9884,-105.39904
639353,GW4832 GOLDEN CO US,39.75483,-105.22133
639382,CASTLE CREEK NEAR ASPEN CO US,39.00778,-106.79194
640327,S Kellerman Way,39.59961,-104.68988
640362,Russett Ct,38.95283,-104.87151
640458,S Furrow Rd,39.13578,-104.82336
640605,Odin Dr,39.57926,-107.67665
640613,E Fremont Cir S,39.58509,-104.97683
640654,Ash St.,39.76091,-104.9389
640664,Moccasin Pass Ct,38.92085,-104.86249
640853,Chalk Creek Pl,39.49386,-105.04208
641159,East Parker,39.51472,-104.71307
641162,Eaglestone Dr,39.33496,-104.85812
641391,Bear Creek Dr,39.41106,-104.6673
641463,K0IBM DENVER CO US,39.70333,-104.87033
641536,Lone Tree Tempest,39.5406,-104.88072
641966,Canyon Dr,38.19205,-107.78022
642145,Snowbird Ct,38.92065,-104.77966
642747,GW5068 MONUMENT CO US,39.12117,-104.8885
645525,K4VI COTOPAXI CO US,38.44417,-105.73917
645734,Spring Ct,39.97444,-105.18453
646545,Club Ct,39.26815,-104.98531
646652,GW5283 COLORADO SPRINGS CO US,38.95133,-104.7325
647089,Broadmoor Bluffs Dr,38.76889,-104.81725
647290,Eureka St,39.80284,-105.52014
649517,Gatewick Dr,38.96031,-104.76255
649940,Redhill Rd,39.16319,-105.92921
650048,Rudi Ln W,39.91485,-105.39779
650056,S Meander Way,39.50116,-104.73364
650141,Copper Vly Ct,39.08081,-104.82328
650151,Co Rd 116,38.87172,-105.60945
650222,Elkhorn St,39.53544,-105.14375
650267,Golden Hour Ave,39.52537,-105.04814
650398,Pagentry Pl,39.10466,-104.81611
650399,N 4th St,39.54426,-104.81938
650407,Braun Way,39.50257,-105.35786
650642,Bluebird Dr,39.42113,-105.43982
650652,St Paul St,39.72988,-104.95029
650667,Bow River Dr,38.92107,-104.72865
650686,W Indore Dr,39.58248,-105.11359
650758,W Layton Cir,39.6295,-105.15369
650811,Fox Cir,39.25976,-105.00169
650887,GW5397 COLORADO SPRINGS CO US,38.81633,-104.86633
650994,Co Rd 25,39.02085,-102.70539
651006,Leafy Aster Ln,39.32413,-104.86585
651024,Red Clover Ct,39.96498,-104.80226
651033,ARVADA CO US,39.8421,-105.22172
651080,Village Rd,39.40756,-107.21909
651112,Cumberland Gap Rd,39.96045,-105.4118
651113,Adventure Ave,39.92847,-105.78424
651175,Golden Age Dr,39.51502,-106.03783
651250,Riverdale Rd,39.98013,-104.85113
651354,Scrubjay Ln,39.32122,-104.86163
651356,Stoneridge Dr,38.90679,-104.87408
651383,S Jasper St,39.63418,-104.80654
651385,Stampede Ct,39.40342,-104.85133
651445,Navajo Rd,39.6318,-105.26967
651450,Kilmer Ct,39.81803,-105.17086
651477,GW5481 DEER TRAIL CO US,39.45767,-104.22667
651491,CASTLE PEAK CO US SNOTEL,39.0,-106.84
651626,S Holly St,39.71412,-104.92191
651632,W Floyd Ave,39.65702,-105.07373
651680,W Elmhurst Pl,39.5729,-105.10792
651701,N Raleigh St,39.73794,-105.04188
651731,Fossil Find Dr,39.51352,-104.81828
651747,Whitetail Cir,39.97074,-105.09904
651777,S Cottoncreek Dr,39.53369,-104.90756
651854,Apex Ranch Rd,39.07376,-104.53963
651871,Tippen Pl,39.39724,-104.85677
651977,GW5510 MONUMENT CO US,39.12417,-104.85717
652067,W 65th Ave,39.81503,-105.06342
652208,Highlands Dr,39.51904,-106.03313
652285,Llewelyn Ct,39.1236,-104.80049
1238,Blue Mesa,38.469,-107.174
1239,Harvey Gap,39.613,-107.659
1240,Highline Res.,39.273,-108.838
1241,Blue Herron Pond,39.103,-108.654
1242,Pueblo Reservoir,38.274,-104.735
1243,Lake Henry,38.256,-103.711
1244,Lake Meredith,38.196,-103.689
1245,Adobe Creek Res,38.239,-103.251
1246,John Martin Res,38.083,-103.041
1248,Eleven Mile,38.94,-105.517
1249,Spinney Reservoir,38.99,-105.635
1250,Hale Reservoir,39.619,-102.183
1252,Cherry S.P. Res.,39.639,-104.864
1253,Chatfield Reservoir,39.548,-105.064
1254,Cherry Creek Res.,39.649,-105.147
1256,Standley Lake,39.865,-105.125
1257,Barr Lake,39.951,-104.763
1261,Green Mtn Res,39.87,-106.282
20194,ROUGH AND TUMBLE,39.03333,-106.08333
36010,Bosco's Ridge,39.61271,-111.29621
36011,Electric Lake,39.61619,-111.22352
43672,Dillon Lake,39.59343,-106.07795
43746,Loveland Pass,39.66343,-105.87913
82862,Sunrise Lake,39.45092,-104.74431
84279,Lake Dillon,39.61961,-106.05389
85734,Rifle Gap Reservoir,39.62962,-107.75777
91845,Buckeye Mountain,39.92242,-105.56259
96270,Pueblo Reservoir - South Marina,38.259,-104.738
98072,Red Rocks,39.666,-105.204
98117,Reuter Hess Reservoir,39.49,-104.826
