Spot ID,Name,Latitude,Longitude
574384,ID-45,43.56842,-116.57265
574418,50th St Dr,42.29196,-91.86402
575264,E Grand Prairie Dr,43.56461,-116.1076
575305,Powers OR US PACIFICORP,42.89967,-124.08546
576009,Baycliffe Dr,42.87951,-97.51576
576095,GW2045 BOISE ID US,43.64683,-116.31567
576132,Fort Laramie,42.25294,-104.41051
576313,Pioneer Rd,42.26402,-122.85654
576336,North St NE,43.67212,-92.0785
577653,Blair,42.55686,-93.05188
577733,Sawyer OR US PACIFICORP,42.61603,-122.82552
577734,Fruit Heights OR US PACIFICORP,42.42123,-123.29234
577736,Hammel OR US PACIFICORP,42.55106,-122.81041
577738,Poor Mans OR US PACIFICORP,42.28649,-123.0051
577740,Sexton Mountain OR US PACIFICORP,42.59955,-123.3659
577741,Brownsboro OR US PACIFICORP,42.4669,-122.70383
577742,South Fork Little Butte Creek OR US PACIFICORP,42.40186,-122.6094
577743,Antelope Creek OR US PACIFICORP,42.35351,-122.70365
577756,Murphy Creek OR US PACIFICORP,42.32633,-123.34204
577764,Beatty OR US PACIFICORP,42.41794,-121.22073
577768,Stukel Mtn OR US PACIFICORP,42.11358,-121.63264
577771,Applegate OR US PACIFICORP,42.29996,-123.22987
577799,Mountain View OR US PACIFICORP,42.11105,-122.39021
578012,475th Ave,43.68684,-96.70759
578549,S Madison Ave,42.86081,-109.86885
579607,GW2271 SIOUX CENTER IA US,43.0785,-96.15983
579919,Laramie Trail,43.78053,-103.63246
580685,N Laconia Ave,43.70371,-116.44782
581079,Stoneridge Dr,42.90198,-112.41032
581106,White Eagle Trail,42.00404,-91.60933
581187,Homedale Rd,42.18264,-121.72311
582027,S Cubola Way,43.54933,-116.35773
582075,Mores Creek Cir,43.6732,-115.98166
582131,Valley Falls,42.10777,-121.17543
582214,Jackpine Ave,43.89787,-90.83658
582702,Pheasant Run Cir,43.67633,-111.92897
583027,GW2481 Klamath Falls OR US,42.20083,-121.72717
583307,Northrup Way,43.62449,-116.66736
583386,GW2543 Merlin OR US,42.56633,-123.59633
584250,Smith Ct,43.93013,-93.96198
584381,Quail Ridge Rd,42.40912,-96.34427
585358,MISSISSIPPI RIVER AT GENOA DAM WI US USARMY-COE,43.56972,-91.22972
585360,MISSISSIPPI RIVER AT L&D 6 NEAR WI US,43.99972,-91.43667
586097,15th St W,43.09884,-124.42171
586218,W Falcon Ave,43.57001,-116.59591
586350,E Valley Dr,42.78417,-96.15616
586930,Mountain Bend,43.45581,-111.94833
587316,Wagon Rd,43.26017,-110.77531
587532,Lorane Hwy,43.98911,-123.16083
587620,Martin Creek Rd,43.73034,-123.12151
587707,S Shumway Ave,43.57447,-116.60576
588511,S Dundee Dr,43.53389,-96.81287
588554,Michael Dr NE,42.04713,-91.72865
588649,Phoenix St,42.0303,-93.6737
588755,Hazelrodt Cutoff,43.74176,-103.55832
588914,Oak St,42.20936,-122.70803
589564,Claremont Dr,43.63127,-116.17683
589629,Groveview Wx,43.63384,-116.18989
589667,E Barber Station Way,43.56398,-116.11955
590340,Colonial Pine Hills,43.98626,-103.37243
590699,Red Fox Ln,43.79066,-121.50504
590771,Galena Ave,42.91791,-112.48825
590974,S Brush St,43.06739,-92.15285
592199,Kanaka Flats Rd,42.31235,-122.9886
592836,8th St,42.74521,-124.49976
592892,W Deer Hollow Ln,43.64948,-116.4514
593668,County Rd 204,42.10293,-110.82806
593679,Airport Rd,43.37224,-91.11453
593855,Shearwater Ln,43.68274,-116.36524
594099,GW3153 Boise ID US,43.54833,-116.31983
594292,Marsh Hawk Dr,42.2709,-121.87178
594315,E Yorkshire St,43.4975,-96.69625
594498,Norman Dr NE,42.04461,-91.63347
594640,W Monticello St,43.70507,-116.40282
595093,Haw Creek Cir,43.89558,-116.50974
595398,Olive Ave,42.75659,-93.22211
595873,T-210,43.71469,-91.6974
596368,266 N,43.6643,-111.80353
596513,Boyer Dr,43.80771,-111.11671
596519,Riverview Rd,43.04237,-108.52094
596769,Deer Dr,43.60854,-111.10169
597065,Blackhawk Trce,42.39437,-90.31519
597097,Turnstone Dr,42.27642,-121.89823
597120,Purpledeneye,42.11802,-124.22187
597673,Hope St,42.19324,-121.7295
597957,US-20,43.33188,-114.15891
598151,Davis Rd,43.01847,-90.05041
598306,24th St,42.04546,-93.61581
598315,Harris Bridge Rd,43.25164,-108.59162
599011,W Pristinebrook Dr,43.70443,-116.50011
599281,Holton Creek Rd,42.18748,-123.62685
599361,E Marion St,42.48242,-91.45598
599412,Bristol Dr,42.0469,-93.64232
599973,Miller Dr,42.53123,-94.19022
600182,Midway Elementary,43.71778,-112.00393
600908,GW3484 MERIDIAN ID US,43.66983,-116.42767
600989,Maui Dr,43.76549,-98.07079
600990,Valley,43.65289,-90.5275
600994,Edward St,42.44123,-90.93765
601238,Franklin Dr,43.80087,-111.78271
601358,London Park Pl,43.61499,-116.63692
601743,212th St,42.04756,-93.70368
602100,2nd St NE,43.07643,-96.16615
602313,5th Ave SE,43.85089,-92.48146
602649,N Substation Rd,43.88269,-116.46751
602752,11th St,42.36487,-93.09692
603434,Woodside Ct,43.39674,-95.06694
603617,Pine Valley Rd,43.39657,-90.55972
603858,Bonner Ct,43.84731,-92.4771
603922,Garden Valley Road OR US PACIFICORP,43.32079,-123.4493
603923,Happy Creek OR US PACIFICORP,43.29328,-122.59046
603924,Toketee Lake OR US PACIFICORP,43.26379,-122.4232
604207,Larch Dr,43.84914,-111.81406
604720,Aspen Dr,42.05227,-97.3567
608808,Vine St,43.71568,-98.47565
609344,183rd St,43.74638,-94.16872
609345,Timber Hyrst Ct,42.46511,-90.70689
609703,Donehower,43.97175,-91.42986
610278,SW 1st St,42.04057,-101.04636
610825,S Tomar Rd,43.48806,-96.71172
611052,N Prairie Ave,43.66245,-94.45769
611122,Clearwater Number One OR US PACIFICORP,43.25661,-122.32136
611649,Arlington Ln SE,43.9713,-92.37358
611775,Long Tail Ln,42.42765,-90.65337
612588,Creswell OR US PACIFICORP,43.91197,-123.05305
612785,Lake Redstone,43.59343,-90.08896
612865,Sparks St,43.31499,-98.34781
613349,Naxosxx,43.7012,-116.32545
613707,Tamarac Ave,43.60152,-96.58189
613769,1st Ave,43.06342,-92.66012
613958,W Laughton Dr,43.65118,-116.40915
614039,Heritage Dr,42.21016,-120.67897
614292,Rogue Elk OR US PACIFICORP,42.66364,-122.7472
614293,Ulrich OR US PACIFICORP,42.7598,-122.581
614294,Crowfoot OR US PACIFICORP,42.59904,-122.7104
614296,Lost Creek OR US PACIFICORP,42.37276,-122.58083
614297,Evans Creek OR US PACIFICORP,42.63149,-122.94825
614298,Wagner Creek OR US PACIFICORP,42.20607,-122.78272
614299,Colman Creek OR US PACIFICORP,42.24777,-122.85694
614526,W Smallwood Ct,43.51336,-116.42449
614649,Virginia Cir,43.59547,-116.4972
614676,Old Hadar Rd,42.10346,-97.45264
614682,N Cove Colony Way,43.7002,-116.39195
614926,N Azurite Pl,43.50886,-116.42436
614966,Antioch Road OR US PACIFICORP,42.57063,-122.92514
614967,Kinney Creek OR US PACIFICORP,42.09095,-123.09722
614968,Hukill Hollow OR US PACIFICORP,42.20609,-122.97492
614969,Bear Gulch OR US PACIFICORP,42.15594,-122.91265
614970,Lower Grave Creek OR US PACIFICORP,42.6559,-123.4839
614971,Cow Creek OR US PACIFICORP,42.82487,-123.06859
615428,Doc Mac Dr,43.13398,-90.69009
615524,Galice Creek OR US PACIFICORP,42.56305,-123.60846
615525,Rogue Rim OR US PACIFICORP,42.52383,-123.4711
615526,Cave Junction OR US PACIFICORP,42.15475,-123.62558
615529,Chiloquin OR US PACIFICORP,42.55443,-121.86653
616302,S Ten Mile Rd,43.53553,-116.43262
616571,CHARLESTON COOS OR,43.2791,-124.3183
616628,Stonewater Dr,42.48323,-122.81147
616822,Skyview Ranch Rd,42.57885,-124.3828
616886,Silver Oaks Dr,42.40696,-90.68413
617383,Oak Ct,42.36256,-90.53835
617687,Hwy 50,42.01645,-121.50105
617967,Skyline Dr,42.90277,-124.44458
618215,Creek Resort Cir,43.75039,-111.04917
618318,Northern Sky Dr,42.59634,-114.48122
618390,Oil Creek Rd,43.94321,-104.29247
618521,N Beryl Ave,43.60505,-111.11394
618855,August Ave,43.97506,-91.30308
619061,Leesburg Ln,43.45792,-112.03693
619148,E 12th St,43.55754,-96.6908
619335,Blanding,42.26835,-90.37242
619501,Moody Rd,43.85461,-111.75283
619878,Wren Ridge Dr,42.37107,-122.72107
620133,Ellens Ferry Dr,43.66137,-116.25528
620312,Shenandoah Dr,42.38443,-90.29308
620371,Windsong Ct,43.13662,-90.69008
620414,W Fieldstream Dr,43.62955,-116.42125
620488,Old Hill City Rd,43.9193,-103.52836
620710,Horseshoe Rd,42.6277,-90.88045
621013,Monroe Dr,42.0507,-93.63573
621104,Bear Rock Rd,43.76089,-103.62529
621499,W Portneuf Rd,42.79967,-112.38728
621571,Franklin St,42.53533,-92.44997
621990,Wasatch St,42.91536,-112.44741
621997,S Wexford Ct,43.49594,-96.81535
622128,Broadway St,42.34265,-92.67294
622931,KJ7IMB WILDER ID US,42.62783,-116.86917
622949,Sorensen Creek Dr,43.65668,-111.05148
623197,Douglas,43.02963,-123.07401
623442,Neck Yoke Rd,43.95113,-103.28974
623535,Berry Creek Dr,43.49765,-114.27962
623868,Kelly Ct,42.51665,-92.40329
624108,GW4225 ELKTON OR US,43.64233,-123.57783
624295,N Wylie Pl,43.62087,-116.53137
624905,Hillcrest Drive,43.78037,-91.19885
624993,Riverside Terrace,42.80893,-106.41961
625099,Mini Acres,43.88546,-116.70062
625530,N Yale St,42.78184,-96.92643
625654,Riddle Bypass OR US PACIFICORP,42.9679,-123.35968
625655,Forgotten Lane OR US PACIFICORP,43.32463,-123.34404
625710,Plover Ln,43.90418,-121.44043
625970,Central Point,42.38007,-122.99827
625983,Lavender Dr,43.5198,-111.95878
625988,Telaga Wy,43.71125,-116.55917
626025,Roosevelt St,43.40786,-124.25807
626046,Grandview Dr,42.11661,-124.21662
626222,San Badger Dr,43.52874,-114.3052
626498,Crandall Ct,42.03916,-91.62978
626640,Brookdale Ave,42.33398,-122.83332
626642,E 2nd St,43.78893,-96.92187
626908,Bronco Rd,43.389,-110.85003
626916,Lane&#39;s Wy,43.65993,-114.35081
627046,Kubli Rd,42.30859,-123.22253
627085,Borah Ridge Rd,42.98117,-91.04575
627285,Xanadu Pl,42.11445,-93.7094
627674,Crest Dr,42.97594,-123.32036
627815,Smiley Creek Rd,43.90425,-114.80042
628938,"Bronson, Iowa (Adams)",42.41106,-96.21315
629251,Greenleafton,43.56664,-92.23504
629727,N Thorndale Ave,43.50697,-116.39644
629779,S Red Hawk Pl,43.54985,-116.61395
629984,Deer Flat WY US BTAVAL,43.601,-110.832
630168,EGEC,43.52465,-96.63424
630208,Recluse Ct,42.8369,-106.25777
630262,Kincaid Rd,42.21161,-123.3253
630503,Fairway Rd,43.70869,-114.33958
630902,GW4516 FORT DODGE IA US,42.53133,-94.184
631162,Rockcrest Dr,43.93124,-122.78194
631251,4th St SE,43.05099,-92.9417
631425,W Nikita Dr,43.53769,-96.83278
631491,Cedar Pl,43.88239,-91.21677
631550,Wild Horse Dr,43.97434,-103.17594
631920,Suncrest Rd,42.25633,-122.77773
632848,H&amp;B FTH,43.45012,-105.75407
633461,W 200 Rd N,43.22541,-112.38683
633490,Poison Spider Rd,42.8455,-106.57388
633509,GW4681 NAMPA ID US,43.62267,-116.55667
633553,S Federal Way,43.54456,-116.15885
633699,473rd Ave,43.08054,-96.74603
634480,E 8th St,42.82299,-102.99157
634839,Preserve,43.71413,-116.23627
634842,NE-12,42.72739,-97.83358
635383,Sagewood Ave,42.82621,-106.30208
636001,Harbor Way,42.41919,-124.41959
636068,W Second Ave,43.39101,-123.31523
636267,S Derby Ln,42.51566,-96.49629
636288,Turin,42.04157,-95.94377
636496,E Sycamore Ave,42.04462,-97.38939
636544,Howling Hills Ln,43.77044,-116.75506
637071,Harris North,43.57567,-116.11333
637615,Christmas Valley,43.24273,-120.69149
638099,N Rainbow Rd,43.22673,-120.72301
639345,GW4962 SIOUX FALLS SD US,43.50917,-96.67417
639374,La Farge WI US WISCONET,43.597,-90.626
640195,GW5006 STAR VALLEY RANCH WY US,42.9765,-110.94967
640221,Richland Center WI US WISCONET,43.37,-90.383
640457,Sand Creek Rd,43.32653,-112.13689
641511,Robert Creek Valley OR US PACIFICORP,43.12824,-123.32699
641512,Boomer Hill Rd OR US PACIFICORP,43.02324,-123.37206
641514,Rice Creek OR US PACIFICORP,43.05126,-123.43513
641516,Kent Creek OR US PACIFICORP,43.08913,-123.43577
641518,Red Hill OR US PACIFICORP,43.29444,-123.4269
641521,Myrtle Point OR US PACIFICORP,43.06109,-124.11252
641524,GW5012 WHITE CITY OR US,42.43783,-122.82733
641525,GW5013 SHADY COVE OR US,42.62333,-122.81067
641535,NRAWS 16 (CENTERVILLE) ID US,43.89972,-115.90466
641715,Dos Mountain,42.4135,-95.47176
642293,Sidney Park Rd,43.6735,-103.58342
642695,Dellwood East OR US PACIFICORP,43.37593,-123.99379
642696,SE Summit OR US PACIFICORP,43.19373,-123.34526
642697,Griffin OR US PACIFICORP,42.26284,-122.94357
642698,Aspen Lake OR US PACIFICORP,42.33916,-121.99915
642700,Salt Ridge OR US PACIFICORP,42.22711,-122.59471
642701,O'Brien West OR US PACIFICORP,42.04892,-123.74491
642702,Panther Creek OR US PACIFICORP,42.73851,-123.50533
643616,Grizzly Ln. OR US PACIFICORP,42.30825,-121.3501
644330,GW5167 CEDAR FALLS IA US,42.54433,-92.4895
644954,Blackbird St,43.7294,-116.647
645614,GW5226 SIOUX FALLS SD US,43.53967,-96.82933
645964,Countryside Dr,42.44235,-90.92596
646007,9th St N,43.44514,-93.21935
646714,Nickel Mountain OR US PACIFICORP,42.9306,-123.41065
646717,Pinkston OR US PACIFICORP,43.5141,-123.2069
649570,Oak Tree Ln,42.50061,-96.47641
649621,GW5169 MANCHESTER IA US,42.48417,-91.456
649622,GW5170 MAQUOKETA IA US,42.07017,-90.66517
649735,Soldiers Grove WI US WISCONET,43.3784,-90.9
649910,W Harris Heights Rd,42.06994,-124.3115
649915,D3-RWIS 35E US NEDOR,42.29308,-96.72631
649916,D3-RWIS 81E US NEDOR,42.84464,-97.40054
649963,490th St,43.47065,-92.9817
650170,N Santa Paula Rd,43.61549,-116.17815
650252,Transit Ct SW,43.98785,-92.52045
650389,Jasper Ln,43.76115,-103.57848
650402,Kelly Dr,42.83287,-106.27689
650416,Rd 47,42.07686,-104.20878
650500,13th Ave NE,43.67921,-92.94316
650754,S Shore Pl,43.53032,-96.96082
650770,Pegasus Ln,43.29123,-123.37698
650802,Huntington Cir,42.10014,-93.64356
650893,GW5165 FOREST CITY IA US,43.26483,-93.6385
650920,Shirley Basin WY US PACIFICORP,42.17898,-106.23083
650921,Wagonhound WY US PACIFICORP,42.65685,-105.41989
651010,Aeolus WY US PACIFICORP,42.00781,-106.3808
651069,N Dvorak Pl,43.65342,-116.36554
651285,Newcastle Rd,42.04482,-91.61794
651309,Pavillion - Aeon,43.20821,-108.65099
651485,Horse Ranch Creek WY US PACIFICORP,43.17612,-106.34428
651486,Midwest WY US PACIFICORP,43.44996,-106.33318
651616,S Chuck Dr,43.4927,-96.76015
651735,Chesterfield Bancroft,42.77344,-111.88774
651868,Shawnee,42.8005,-105.04512
651943,Dover Ct,42.4764,-90.68186
652002,Thermopolis West WY US PACIFICORP,43.6497,-108.22782
652003,Mustang WY US PACIFICORP,42.20464,-107.92996
652005,North Willow ID US PACIFICORP,42.13672,-111.05405
652006,Ovid Sub ID US PACIFICORP,42.30795,-111.35948
652007,Goshen ID US PACIFICORP,43.3045,-112.12075
652059,Coast Guard Hill Rd,42.74133,-124.50556
652069,Rock School Rd,42.9244,-90.57158
652080,S 2000 W,43.5799,-111.14051
652088,Antelope County Airport,42.11223,-98.03868
1365,Okebena,43.732,-95.249
1366,Spirit Lake,43.455,-95.103
1367,Clear Lake,43.128,-93.401
1432,Wickiup,43.676,-121.688
1969,Crater Lake,42.93171,-122.12277
2037,Lost Creek Lake,42.67772,-122.65808
2100,Shoalwater Bay,42.42059,-121.96209
2123,Twin Sisters,42.56215,-124.09727
2140,Winchester Bay,43.67665,-124.19082
20130,Pistol River,42.26355,-124.41382
35998,Alturas Lake,43.91351,-114.86285
35999,American Falls Reservoir,42.9193,-112.74696
36000,C.J. Strike Reservoir,42.94785,-115.96122
36001,Lake Walcott,42.67191,-113.45362
36002,Lucky Peak Lake,43.53628,-116.01256
36003,Magic Reservoir,43.27487,-114.36689
36004,RCR Reservoir,43.0853,-115.50024
36006,Wilson Reservoir,42.61379,-114.14648
43653,Camas Prarie,43.29205,-115.14221
43696,Great Meadow/140 Flats,42.39511,-112.22213
43741,Lake Yankton,42.86855,-97.48187
43760,Mud Lake,43.8842,-112.39642
43788,Ririe Reservoir,43.50252,-111.75674
43789,Roberts Pond,43.71204,-112.12996
43823,Whiskey Run,43.21031,-124.40432
53835,Jackson Lake,43.90648,-110.6772
53836,Slide Lake,43.27485,-109.78157
86502,Lake Okoboji,43.37492,-95.15273
87432,Pistol River nearshore,42.26885,-124.84985
119366,Alvord Lake,42.37731,-118.59947
174495,Cape Blanco Light,42.83656,-124.57251
174794,Rising River RV Park,43.13357,-123.39632
174848,Big Sandy Reservoir,42.26975,-109.43222
174939,Pleasant Valley,42.82471,-113.05478
175102,"Floras Lake, OR",42.89562,-124.50573
560895,Togwotee Pass,43.76806,-110.1051
