Spot ID,Name,Latitude,Longitude
533209,FW9018 Grass Valley CA US,39.2269,-121.09325
533215,FW9048 Roseville CA US,38.741,-121.34367
533625,Schaad Ln,39.22154,-119.58932
533663,Sanchez St,38.04102,-120.62706
534147,Errante Dr,38.69219,-121.06063
534250,Anthony Ct,38.29137,-122.47541
534256,Belmont Way,38.00187,-122.31453
534285,Doster Rd,38.24299,-120.61557
534328,baleme,39.51252,-119.9009
534557,Pyramid York,39.55279,-119.7526
534623,FW9150 Long Barn CA US,38.15467,-120.05083
534684,Cothrin Ranch Rd,38.59534,-120.97013
534718,Wild Oat Way,38.77171,-121.34441
534730,Santa Cruz County,38.3763,-121.4548
535245,CA-128,38.88014,-123.09843
535569,Foothill Rd,38.90451,-119.82925
535858,Confluence Ln,38.08294,-120.4546
536190,Elizabeth Way,39.14619,-121.04472
536510,FW9304 Pollock Pines CA US,38.75583,-120.5655
537045,Snowbird Loop,39.06964,-120.1521
537076,FW9354 Verdi NV US,39.52383,-119.9975
537215,Northview Rd,39.36464,-123.38772
537453,Wolf Rd,39.07151,-121.1346
537570,Rutherford Canyon Rd,38.78953,-121.18009
537747,Alder Creek Rd,39.36298,-120.2481
538001,Mann Rd,38.18002,-121.21346
538048,Willits Fort Bragg CA US PGE,39.3204,-123.29971
538145,Silverado Dr,39.10463,-119.78304
538231,Troon Ct,38.34312,-122.26024
538467,Pepperwood Dr,38.78299,-123.02273
538574,School Street CA US PGE,39.03904,-120.7357
539326,Noyes Ranch Road CA US PGE,38.76699,-122.49576
539330,FW9226 Arnold CA US,38.25792,-120.33295
539739,Fish Rock Rd,38.82771,-123.56706
539907,FW9598 Boyes Hot Springs CA US,38.309,-122.481
539911,Fort Bragg CA US PGE,39.39597,-123.80101
539916,Dry Creek CA US PGE,38.68616,-122.93852
539917,Lower Chemise Road CA US PGE,38.64723,-122.94703
540104,Foresthill Rd,38.94719,-120.97465
540392,Laughlin Road CA US PGE,38.5124,-123.00724
540396,Pleasant Valley Lane CA US PGE,38.38326,-122.025
540399,Pentz Road CA US PGE,39.71208,-121.57196
540402,Van Tam Way CA US PGE,39.17855,-121.11248
540403,Meadow Valley Road CA US PGE,39.36618,-121.22985
540439,Baywood Way CA US PGE,39.33265,-123.34122
540548,Del Mar Dr,39.04911,-119.74967
540855,Whitehall Ln,38.46625,-122.46212
540927,Le Vin CA US PGE,38.89258,-123.11889
540928,Ridge Road - Lake CA US PGE,38.95256,-122.95661
540982,Browns Valley School CA US CW3E,39.23586,-121.40621
541201,Maple Leaf Trail,39.53995,-119.93433
541509,Shake Ridge Road North CA US PGE,38.48268,-120.60401
541512,Browns Valley CA US PGE,39.22394,-121.42246
541513,Vista Robles CA US PGE,39.4189,-121.50937
541555,Charleston Road CA US PGE,38.46223,-120.65077
541651,Silver Fir Dr,39.31561,-120.18417
541995,Butler Ranch Road CA US PGE,39.06675,-123.19768
542060,Cooley Ranch CA US PGE,38.7905,-123.11554
542206,PNF33 PORTABLE CA US,39.48611,-121.22583
542704,FW7206 Reno NV US,39.40683,-119.74033
542866,Castle Rock CA US PGE,38.42412,-122.59419
542867,Railroad Flat Road CA US PGE,38.32591,-120.51951
543766,Finches Roost,38.52197,-122.70283
543910,FW8683 Woodland CA US,38.68317,-121.7785
543932,Atlantic Gold Hill CA US PGE,38.65784,-121.13499
543934,Francis Lane CA US PGE,38.82209,-122.54385
543936,East Hill Road CA US PGE,39.39504,-123.30291
543937,Philo-Hopland CA US PGE,39.10786,-123.15702
543939,Branscomb Road West CA US PGE,39.65236,-123.62415
543940,Whitehall Lane CA US PGE,38.46528,-122.48046
543941,Kelsey Canyon Road CA US PGE,38.78572,-120.8254
543942,Hidden Ranch Road CA US PGE,39.02408,-121.08861
544389,Briggs Ranch Road CA US PGE,38.65218,-122.73614
544391,Felix Hill CA US PGE,38.02065,-120.70528
544398,Aetna Springs Road CA US PGE,38.65368,-122.49047
544402,Elk Mountain Road CA US PGE,39.24673,-122.95059
544840,FW9917 Glenbrook NV US,39.08817,-119.93183
544843,FW9934 Pollock Pines CA US,38.75983,-120.575
544853,Pentz Valley CA US PGE,39.66757,-121.58076
544854,Fort Ross Sub CA US PGE,38.53987,-123.22372
544856,Humboldt 140 CA US PGE,38.88532,-122.46886
544860,Mays Canyon Road CA US PGE,38.48602,-122.97127
544987,Dorchester Dr,39.52474,-119.96565
545601,CA-128,38.43377,-122.18288
545717,Sierra Country Cir,38.91728,-119.83706
545722,Old Coach Rd,38.32114,-122.2655
545823,Boulder Springs Ct,39.67318,-119.99816
545866,Shellenger Road CA US PGE,38.79745,-122.95624
545918,Bordeaux Ct,39.35555,-119.82204
545954,N7UAL,39.17976,-119.75251
546067,Sandy Cove Dr,38.02306,-122.2523
546250,Delwood Way,38.62212,-121.37115
546451,Central Gulch CA US PGE,39.22526,-123.20861
546460,Riviera Estates CA US PGE,38.99029,-122.74395
546463,Mayberery CA US PGE,39.55752,-121.43071
546464,Yankee Hill CA US PGE,39.69703,-121.525
546568,Broadview Drive CA US PGE,38.98968,-122.75725
546957,Hickman Pass Rd,39.0881,-121.00805
547213,Lower Pine Mountain CA US PGE,38.83775,-123.00675
547454,Agua Caliente,38.32507,-122.47903
547482,Edelweiss Ln,39.14989,-120.1524
547646,Mule Deer Cir,38.88551,-120.03913
547707,Humboldt Cave Creek Road CA US PGE,39.38097,-123.21181
547708,Laytonville Dos Rios Road CA US PGE,39.70599,-123.36371
547710,Center Gap Road South CA US PGE,39.75983,-121.67966
548189,Excelsior Road CA US PGE,38.71649,-120.80379
549048,Upper Lake Sonoma CA US PGE,38.74692,-123.11847
549049,Harville Road CA US PGE,38.48943,-122.66656
549051,St. George Road CA US PGE,38.71426,-122.84105
549053,Caswell Road CA US PGE,38.7448,-120.83611
549134,Snaffle Bit Home,38.94992,-119.74876
549181,Dry Creek Rd,38.70413,-122.95417
549469,Old Sacramento Road CA US PGE,38.48539,-120.91375
549570,Poverty Lane CA US PGE,38.37846,-120.50016
549574,Passalaqua Road CA US PGE,38.6513,-122.84551
549576,Camp Nine Road CA US PGE,38.15702,-120.38492
549578,Yankee Jims Road CA US PGE,39.03122,-120.86296
549680,Meeks Bay,39.02461,-120.12
549757,Buck Institute BldgA roof,38.13357,-122.57287
549762,Verdi Vista Ct,39.53655,-119.94814
549940,Ridgeway Hwy,39.42455,-123.13998
550245,Daffodil Cir,38.08909,-122.20304
550467,GW0254 Incline Village NV US,39.2565,-119.98233
550472,GW0346 Loomis CA US,38.80717,-121.11733
550834,KN6IKM Volcano CA US,38.4965,-120.57817
550842,GW0390 Sonoma CA US,38.29217,-122.43233
551656,Holcomb Ranch Ln,39.44353,-119.7774
551707,GW0434 Calpine CA US,39.6665,-120.42633
551717,Alexander Valley Rd CA US PGE,38.65385,-122.83901
551718,Ignacio EMS CA US PGE,38.0769,-122.54208
551722,Lone Barn Road CA US PGE,38.5982,-120.75664
551724,Norbom Rd CA US PGE,38.33556,-122.44453
551727,Livingston Lane CA US PGE,38.66061,-120.75016
551756,Vista Grande Dr,38.51338,-122.74681
552013,Midland Way,38.72496,-120.81522
552271,Drivers Flat Road CA US PGE,38.95864,-120.95367
552519,Lower Hogan Dam CA US PGE,38.11955,-120.8014
552817,Carbondale Road CA US PGE,38.45022,-120.96385
552878,Morales Ranch Road CA US PGE,38.56612,-120.84806
552897,Badger Ct,38.48093,-122.66616
552948,Main St,39.66272,-120.44987
554034,Lovall Valley Road CA US PGE,38.29941,-122.39769
554035,Bailinquick Road CA US PGE,38.07087,-120.64982
554228,TNF04 PORTABLE CA US,39.17006,-120.40889
554433,Dry Creek Rd,38.65499,-122.91947
554478,Kelsey Creek Road CA US PGE,38.93437,-122.85094
554480,Anderson Valley Highway CA US PGE,39.04561,-123.40469
554484,Bear Cub Circle CA US PGE,39.6222,-121.39235
554485,Big Ridge Road CA US PGE,39.60458,-121.37565
554704,Montreux Ln,39.36347,-119.83324
554726,Wheeler Rd,39.78185,-121.5723
554888,Mendocino EMS CA US PGE,39.25168,-123.1989
554918,Portola CA US CW3E,39.8175,-120.4969
555212,Grove St,38.79016,-121.23209
555268,Gregg Pl,38.06937,-122.56366
555562,Benham Way,38.50484,-121.55598
555618,Stonegate CA US PGE,38.44917,-122.61374
555619,Sink Road CA US PGE,38.82361,-123.02868
555632,DEERWOOD CA PSD,39.2,-123.16
555633,FEATHER RIVER COLLEGE CA PSD,39.95,-120.97
555635,SKYLINE HARVEST CA PSD,39.47,-121.09
555952,Muse Way,38.28461,-122.00342
556056,Lakeside Dr,38.91227,-119.83427
556089,Christensen Rd,38.27942,-122.65504
556122,GW0714 Auburn CA US,38.96217,-121.05517
556525,KI6PPU Rescue CA US,38.75417,-120.97717
556527,GW0751 Occidental CA US,38.4275,-122.93083
557046,Railroad Flat Road South CA US PGE,38.25333,-120.51472
557257,Yosemite Dr,39.75103,-121.78197
557609,Nestle Ct,39.36183,-119.82941
557663,Quartz Dr,38.6329,-120.85622
558402,Walls Way,38.69877,-120.70172
558581,GW0871 Twain Harte CA US,38.04717,-120.22333
558739,River Rd,39.2378,-119.84776
559017,Escalero Rd,38.4706,-122.64398
559030,Oakmont (East),38.42372,-122.57844
559199,Crystal Springs Rd,38.74861,-120.65188
559397,Country Club Dr,39.04796,-119.76043
559583,Erin Dr,38.93762,-121.08134
560131,Moss Creek Ct,39.63029,-119.90727
560276,Mt George Ave,38.33025,-122.23643
560279,Elbert Way,38.68185,-121.34212
560663,W Dry Creek Rd,38.64414,-122.92201
561019,GW0946 Virginia City NV US,39.3865,-119.65133
561021,GW0959 Placerville CA US,38.5815,-121.49433
561033,Gericke Road CA US PGE,38.2853,-122.88709
561139,Divot Rd,39.17647,-119.71831
561254,Empire Creek Cir,38.90039,-120.84675
561381,Marine Ave,38.95753,-122.04636
561391,Creekview Ct,38.25964,-122.62513
561457,Cerro Vista Dr,38.61866,-121.06506
561487,Windflower Point,39.00765,-122.72772
562243,Callahan Rd,39.37006,-119.81757
562253,Rancho Cir Dr,39.64882,-120.22239
562945,Paris Ave,39.38732,-119.81592
563019,Likens Ln,39.7313,-121.63474
563080,GW1055 Auburn CA US,38.94583,-121.17317
563297,Highland Ave,38.55132,-121.48236
563504,Wykoff Dr,38.35766,-122.01586
564094,GW1193 Point Reyes Station CA US,38.07167,-122.80683
564335,Dry Creek Rd,38.67348,-122.94119
564419,Edgemore Ave,38.66132,-121.49653
564444,Keystone Dr,38.62152,-121.03873
565497,Partrick Rd,38.31387,-122.37209
565652,Pine Flat Rd,38.67836,-122.80219
565716,Miguelita Rd,39.73023,-121.77725
566068,Donner Trail Elementary CA US DRI,39.31583,-120.45555
566951,CA-4,38.44589,-120.06673
567172,Gurley Ln,39.31482,-123.78316
567276,Las Pavadas Ave,38.00827,-122.55694
567277,Kibbie Lake Way,38.559,-121.2077
567611,Jewell Ave,38.36456,-122.80688
567818,Big Pine Dr,39.14913,-120.16441
567835,GW1516 UKIAH CA US,39.13167,-123.14733
569258,Point Lakeview Road CA US PGE,38.95255,-122.70544
569749,E Commerce Way,38.67356,-121.53645
569773,Watertrough Rd,38.38145,-122.84327
569870,Arnold Dr,38.25073,-122.47601
569996,Main St,38.99306,-119.16277
570018,Chaparral Cove CA US PGE,38.61576,-122.28975
570019,Laytonville Valley Drive CA US PGE,39.69687,-123.52597
570020,Pleasure Cove CA US PGE,38.45138,-122.15204
570200,Stanford Ln,39.62749,-121.77962
570507,Brentford Way,38.62195,-121.0433
570924,Dunbar Rd,38.38561,-122.5209
570976,Kingmont Ct,38.82248,-121.11623
571031,Cloverdale Peak Rd,38.86481,-122.98075
571124,Riata Cir,39.39899,-119.73212
571223,Ukiah IDSM CA US PGE,39.14336,-123.19214
571258,Rockpile Rd,38.73695,-123.09129
571330,Montridge Way,38.66432,-121.08802
571400,Anderson Rd,38.95019,-122.65609
571464,Patrick Ct,38.94973,-119.65988
571953,GW1849 RENO NV US,39.39867,-119.80333
572096,Cimmaron Cir,38.68303,-121.15613
572255,Clarke Farms Dr,38.41237,-121.33912
572342,Marcum Rd,38.89621,-121.55884
572362,Oyster Bay Ave,38.55824,-121.79017
572530,Summit Ridge Dr,39.26393,-120.90781
572726,Lower Bucks Lake Tower CA US PGE,39.90248,-121.24978
572999,Eagle Creek Ct,38.70231,-121.19255
573393,Birchville Road CA US PGE,39.3183,-121.13202
573760,Ferguson Rd,38.40651,-122.8648
574110,GW1961 GRASS VALLEY CA US,39.2155,-121.055
574121,Kelsey Creek CA US PGE,38.91123,-122.86701
574335,Drake Way,39.28717,-119.75613
574436,Modena Dr,38.01633,-121.97511
574573,Piedmont Ct,38.47886,-122.65192
574681,Amnest Way,38.67982,-121.49387
574798,Orange Blossom Ln,38.01188,-122.54777
575315,Wade St,39.02982,-119.72209
575705,N 455 E Rd,39.35775,-112.56496
576109,E Spain St,38.29305,-122.45333
576943,Del Mar Way,39.27017,-121.2041
576963,Shaingra-la,38.41249,-120.69335
577041,Brewer Rd,39.09454,-121.05132
577057,Holly Dr,38.01185,-122.55029
577172,Walnut Ln,38.5322,-121.96827
577357,Mar Vista Dr,39.33404,-123.81678
577725,Sierra Bald Mountain Lookout CA US PGE,38.90401,-120.7052
577726,Sierra Highway 20 CA US PGE,39.30645,-120.67858
577797,Highway 20 Lake CA US PGE,38.99467,-122.55044
577869,West Verdi Peak CA US NV-ENERGY,39.54958,-120.03802
578121,Estee Ave,38.34169,-122.27573
578536,Morning Sun Ln,39.07938,-121.0005
578666,St. Helena IDSM CA US PGE,38.49973,-122.46018
578671,Diamond Springs CA US PGE,39.60712,-121.07523
578808,Pelican Way,38.24514,-121.99115
579281,Fittleworth Way,38.45389,-121.35552
579514,Amoroso Pl,38.54139,-121.69867
579574,Ravenwood Ave,38.61192,-121.36183
579659,Diamond Ave,39.70894,-121.8363
579858,Fitzpatrick Ln,38.38865,-123.00662
579964,Goldenleaf Ct,38.17536,-120.82763
580671,Roanoke River Ct,38.62289,-121.27527
580698,Corte Granada,38.37492,-122.00784
580835,Lighthouse Dr,38.1203,-122.27413
580850,La Mirada Rd,39.32078,-120.03838
580888,Zinfandel Dr,38.11181,-121.29047
581032,Ives Ave,39.54856,-119.84142
581234,Lone Oak Ln,38.36123,-122.79543
581251,SRFD STATION 1 CA US,38.44028,-122.70417
581252,SRFD HARVILLE ROAD CA US,38.49028,-122.66139
581594,SRFD NEWGATE COURT CA US,38.4925,-122.69944
581842,Tahan Ln,38.65045,-121.22832
581847,Bald Eagle Dr,38.38888,-121.98044
581930,SRFD LOS ALAMOS ROAD CA US,38.47209,-122.62358
581931,SRFD WHITE OAK DRIVE CA US,38.42167,-122.59917
582010,Oak Hollow Rd,38.73114,-122.97266
582092,Crow Creek,38.24092,-121.30303
582168,Strawberry CA US PGE,38.79541,-120.14757
582169,Mill Creek Road CA US PGE,38.60293,-122.90434
582175,Sunrise Drive CA US PGE,38.08374,-120.16294
582176,Forest Hill Sub CA US PGE,39.01954,-120.83142
582212,Christy Way,39.49436,-119.87481
582406,Bardy Rd,38.39858,-122.59885
582486,Silverado Trail N,38.5752,-122.51971
582499,Canyonlands Way,39.44644,-119.74094
582808,Granite Dr,39.33945,-120.18571
582849,Fox Hill Pl,38.48352,-122.68895
582906,Champion Pl,38.35415,-121.93613
582953,Radcliffe Dr,39.50735,-119.7877
583399,AUSTIN CREEK--russian river (ACS CA US MTRWFO,38.56389,-123.01444
583586,Chicago Park ,39.14547,-120.96159
583834,Hearst Rd,39.41309,-123.33799
584100,Sleepy Hollow Rd,38.63766,-120.96754
584273,Roche Dr,39.46523,-123.33405
584291,GW2602 Vacaville CA US,38.3575,-122.00017
584318,Vallejo IDSM CA US PGE,38.16668,-122.25359
584699,Ellsworth Cir,38.65005,-121.30205
584867,Sierra Dr,39.32619,-120.2295
585121,Hawks Beard,38.29716,-122.54104
585291,GRINDSTONE CREEK NEAR GRINDSTONE CA US,39.67917,-122.53056
585292,STONY CREEK NEAR GRIZZLY FLAT CA US,39.73167,-122.41389
585301,STONY CREEK NEAR SUWANNA RANCH ( CA US,39.49722,-122.51389
585332,TAMARACK BURN 2021 DWR POST FIRE CA US,38.74472,-119.85222
585462,LOWER BATH HOUSE (SFSU FIELD CAM CA US,39.62417,-120.57778
585494,Elkhart St,38.67729,-121.51429
585583,Congress Valley Rd,38.28689,-122.33803
585823,Elm Ave,38.69465,-121.23705
585921,Silverado Trail,38.39835,-122.32455
586628,Kings Canyon Rd,39.15623,-119.81288
586796,Chico IDSM PGE,39.71174,-121.81374
586808,GW2730 Monte Rio CA US,38.46967,-123.012
586842,Julie Ln,38.91678,-120.02066
586874,Grand Pheasant Ln,38.855,-121.25219
586908,Cameron Rd,38.64178,-120.97495
587325,Alma Vista Way,38.48776,-121.50861
587547,Germone Rd,38.38812,-122.84299
587552,Grant St,38.58804,-122.58855
587789,Cromwell Ln,38.40882,-121.98151
587827,Radiant Wy,38.77406,-121.37753
587906,W Saddlebow Dr,39.39346,-119.80462
587955,Sacramento IDSM CA US PGE,38.54604,-121.407
587956,Sonoma IDSM CA US PGE,38.27154,-122.45882
587957,Auburn IDSM CA US PGE,38.95215,-121.07644
587961,STL3101 Ledge Ct. CA US LIBERTY,38.94305,-119.93573
587992,Lynwood Ct,38.6206,-121.04931
588131,Pleasant Dr,38.38916,-120.80498
588258,Kokanee Dr,39.52573,-121.46509
588297,Donner Way,38.65588,-121.77165
588439,Bossa Nova Way,38.75589,-121.38134
588444,Canal Dr,39.58034,-119.23048
588504,Sexton Rd,38.38907,-122.87423
588759,N Shore Dr,38.81673,-122.57058
588827,Palmyra Dr,38.66066,-121.28054
588866,JC&#39;s    Miwok Park Hill Tempest,38.11419,-122.60016
588962,Ridgeview Cir,38.86652,-121.094
589261,Holton Ct,39.01447,-119.84198
589380,Conchita Ct,38.10303,-122.61071
589544,Royal Windsor Ct,39.40129,-119.73334
589766,Crest Haven Dr,38.61354,-121.39293
589797,Rich Cir,38.31638,-121.9464
589830,Canyon Dr,38.36076,-122.2588
589860,Cactus Quartz Ct,39.59085,-119.68916
590292,McKenzie Bridge,38.31377,-122.48444
590314,Valley West,38.43219,-122.76779
590316,Honey Bear Rd,39.0743,-121.2086
590431,K6PDT ANGELS CAMP CA US,38.074,-120.56317
590433,Hot Wheels Lift-Top,39.1537,-120.23409
590526,Prince Ave,38.62288,-122.86629
590538,Rogina Hieghts,39.14742,-123.17293
590835,Spring Mountain Rd,38.52611,-122.55219
591193,Galena Dr,38.62904,-120.84882
591228,K7WBM RIO RANCHO NM US,39.48333,-118.86533
591317,Keith Hopkins Pl,39.76907,-121.83308
591322,Sweetwater Springs Rd,38.53654,-122.90173
591581,Spring Mountain Rd,38.5062,-122.48013
591732,Northridge Dr,38.73793,-120.80339
591733,W Ranch Ln,38.43827,-122.01183
591740,CA-88,38.43195,-120.56773
591764,Church St,38.06513,-122.17858
591765,Valley View Rd,38.70106,-120.97495
591821,Stewart Mine Rd,38.77678,-120.83492
591845,Spring Creek Dr,38.44158,-122.68504
591909,Brookline Dr,38.05978,-122.52396
591941,GW2963 Novato CA US,38.11051,-122.59595
591989,Westbury Cir,38.67351,-121.12173
592149,Pine St,39.3075,-123.79566
592202,Gloria Dr,38.49354,-121.5396
592467,English St,38.52349,-118.6294
592492,Napa Shore Dr,38.22505,-122.14449
592552,Elderberry Ct,39.11873,-121.55957
592735,McKinney Diggins Rd,38.23151,-120.50358
592859,Adrian Ct,38.33889,-122.70467
593304,KCAWESTS73,38.53927,-121.58086
593437,County Rd S,39.64814,-122.10448
593564,Heathfield Pl,38.49165,-122.69416
594463,Vista Del Monte,38.87462,-121.07188
594882,Oakwild Ln,38.47598,-122.82244
594892,Alcorn Rd,39.4742,-118.86038
595389,Cypress St,38.2925,-122.30713
595877,Covey Rd,38.48714,-122.89073
595906,Rush River Dr,38.48986,-121.53863
595968,San Antonio Rd,38.17075,-122.65128
595975,Hill Rd,38.35766,-122.5323
596120,Sky Hawk Rd,38.79884,-121.03513
596409,Sisley Rd,38.85839,-121.16325
596436,CA-1,38.14126,-122.87447
596440,Green Grove Ln,38.77751,-121.34184
596531,Mendocino Dr,39.14301,-123.21444
596630,Willow Wood,38.48446,-121.42003
596937,Feather Ave,39.50696,-121.60872
596944,Ivy Ln,38.2431,-122.6117
597050,Ward Blvd,39.51671,-121.48708
597083,Valley View Dr,38.42977,-122.67876
597186,Hearst Castle Way,38.5586,-121.19596
597921,Gumview Rd,38.55616,-122.83904
597965,Salt Pt Wy,38.55587,-121.18778
598042,Gabilan Way,38.62783,-121.35786
598087,GW3349 Vacaville CA US,38.36833,-121.99533
598339,Ventana Pkwy,39.42499,-119.79668
598814,CA-128,38.59444,-122.61598
598817,Shasta Way,38.62249,-121.39505
599093,Crestmont Dr,38.54615,-122.45496
599211,Cortes Ct,38.02001,-122.57107
599678,Anselmo Ct,38.24507,-122.27944
599832,Paula Ln,38.23502,-122.66082
600551,Maggie Ln,38.67162,-120.91238
600851,Star Thistle Ln,38.48514,-122.00692
601716,Chateau16,38.4112,-122.43253
601869,Grove St,38.31264,-122.5451
602050,N Fork Trail,39.04332,-119.76032
602266,Tahoe Cross Country Ski Area,39.19714,-120.10628
602411,Cross Rail Dr,38.41513,-121.19228
602444,Calla Way,38.45879,-121.40128
602607,Brandy Ct,38.18195,-120.9183
602684,Del Rio Ln,39.05258,-119.74426
603027,Dunnigan CA US PGE,38.88984,-121.97077
603184,TMU PORTABLE 02 CA US,38.93244,-119.97328
603712,Russian River Ave,38.47282,-123.02602
603742,Beardsley Ln,38.05087,-121.3806
603919,Willows CA US PGE,39.53148,-122.18613
603946,GW3537 RENO NV US,39.6805,-119.9905
604557,CARMAN SADDLE CA US,39.74717,-120.49561
608147,Silverado Trail N,38.55835,-122.50818
608162,Seacliff Pl,38.0783,-122.21269
608664,GW3614 ROCKLIN CA US,38.8195,-121.2555
609090,Park Ct,38.35712,-122.72454
609113,Stony Hill Rd,39.44453,-119.72671
609130,EDH 1,38.68769,-121.09654
609246,Cantinia Dr,39.57243,-119.71125
609276,W I St,38.05708,-122.16953
609324,Foothill Blvd,39.4597,-121.46851
609360,Buttercup Cir,38.32911,-121.96693
609528,Grand Island CA US PGE,38.20791,-121.60908
609672,Terra Bella Vista,38.37704,-122.65523
609824,Champagne Rd,39.26779,-119.93861
609990,Brockman Ln,38.28008,-122.4531
610199,Clipper Heights Pl,38.95836,-121.01237
610295,Old Willits Rd,39.42076,-123.79747
610432,Volkers Dr,38.2404,-122.67106
610749,Heirloom,38.56457,-121.74253
611077,Apple Rd,38.45356,-121.17767
611361,Newgate Ct,38.49067,-122.69685
611678,Seaview Ranch North,38.58985,-123.19333
611817,Free River Ct,38.49757,-121.54755
612000,Dancing Flame Ct,39.39057,-119.78415
612132,Sexton Rd,38.38763,-122.87979
612297,Clydesdale Dr,39.17715,-119.7754
612581,Stony Point Road CA US PGE,38.43826,-122.74286
612582,Durham-Dayton Hwy CA US PGE,39.6464,-121.79496
612583,Tahoe-7300 Sugar Pine Point CA US LIBERTY,39.05589,-120.11875
612584,TAH5201-Fairway CA US LIBERTY,39.16907,-120.14641
612586,POR32 4th Avenue CA US LIBERTY,39.81343,-120.46238
613239,East St,39.73853,-122.18788
613303,Potter Valley Central CA US CW3E,39.32091,-123.10282
613304,Redwood Valley Pineview CA US CW3E,39.28517,-123.30475
613601,GRANITE SPRINGS CA US,38.78487,-120.34103
613718,Co Rd K,39.70584,-122.21505
614045,Sea Lion Pl,38.07028,-122.22052
614354,Fawn Ln,39.8554,-120.42799
614691,Horizon Ridge Rd,39.67844,-119.6966
614761,Smoketree St,38.54434,-122.79667
614768,Jerome St,38.54745,-121.78977
614779,Simons Ct,39.18214,-119.78339
614831,Rescue Rd,38.74836,-120.98196
614948,N6SPP PITTSBURG CA US,38.0035,-121.89967
614977,50EB Riverton Barn RWIS CA US CALTRANS,38.77383,-120.47106
615193,Jones St,39.03181,-119.71407
615220,Sun Terrace Way,38.70932,-121.25414
615255,Rocca Dr,38.24366,-122.63974
615308,Midas Ave,38.8059,-121.24477
615405,Van Winkle Ct,38.69972,-121.1736
615567,TAH-5201 Lake Forest CA US LIBERTY,39.18876,-120.11279
615692,Rose Dr,38.08569,-122.1863
615852,Raymond Dr,38.05826,-122.15984
615872,Hill House,38.00916,-122.58994
616538,LODOGA COLUSA CA,39.1844,-122.4361
616689,Gold Feldspar Dr,39.6296,-119.70749
616905,Potters Ln,38.32552,-121.94655
617234,Woodward St,39.42902,-123.80238
617398,Dustin Rd,38.168,-121.22761
617452,Terrace Heights Ln,39.52835,-119.86828
617455,Freemark Way,38.4296,-121.37294
617858,Elk Creek,39.56078,-122.61229
618110,Diego Dr,38.01799,-122.57224
618266,Napa CA US PGE,38.30139,-122.28492
618486,Turnberry Dr,39.59573,-119.72138
618538,Las Amigas Rd,38.23437,-122.31838
618731,GW4012 CARMICHAEL CA US,38.657,-121.32733
619089,El Camino Ave,38.3501,-122.00047
619456,Fall River Trail,38.32103,-121.96618
619558,Havenwood Dr,38.90246,-121.27453
619575,Victory Mine Rd,38.66623,-120.76127
619593,Jennifer St,39.27119,-119.9512
619627,Barrington Hills Dr,38.78001,-121.2233
619891,Ruby Desert Dr,39.40674,-119.72179
619911,Oswald Rd,39.0658,-121.62897
619924,Willow Landing Rd,39.67275,-121.87759
619934,Tinkers Landing,39.36193,-120.1422
620454,Soave Ct,38.57715,-121.26702
620517,Old Ranch Rd,38.91492,-119.62277
620628,S Bridge St,38.63399,-121.26251
620884,Main St,39.61335,-122.19568
620887,Erickson Wy,39.51788,-119.98043
620915,Copper Sunrise Dr,39.41029,-119.71806
621472,Wilson Ave,38.09778,-122.59938
621582,Krpan Dr,38.77199,-121.3265
621593,Co Rd 97A,38.72068,-121.81106
621766,Conte Dr,39.14128,-119.74414
621791,Pinewood Dr,38.44051,-120.53071
621824,Monterey Shores Dr,39.6286,-119.91217
622142,18th Ave,38.53635,-121.43049
622144,Lambert Rd,38.32174,-121.41711
622333,W Del Webb Pkwy,39.52098,-119.95127
622419,Adobe Spur Rd,39.38868,-119.64027
622786,Lakehills Dr,38.72533,-121.07675
622840,Old Bennett Ridge Rd,38.39339,-122.59398
622921,GW4188 TRUCKEE CA US,39.337,-120.24583
623032,Silver Hill Ct,38.87109,-121.26077
623260,Fairlands Dr,39.54565,-119.87682
623504,Forest Route 1N02 CA US PGE,39.74239,-123.04396
623687,ROBBS CA US,38.92367,-120.40412
623688,ELK MOUNTAIN CA US,39.30828,-122.9397
623709,Stabulis Rd,38.12516,-120.86197
623760,Jo Ln,38.92198,-119.69259
623805,Baytree,38.29139,-122.53328
623844,Kenilworth Ave,38.41377,-122.56683
623874,Sunset Springs Ln,39.65452,-119.68295
623955,Arnold Dr,38.35515,-122.52872
623986,Harvey Rd,39.05364,-121.15666
624101,GW4246 COTATI CA US,38.315,-122.707
624152,Fuller Way,38.63916,-121.36977
624175,County Rd 39,39.58387,-122.14501
624248,Lonsdale Dr,38.52326,-121.51861
624260,Lambert Rd,38.33115,-121.46717
624415,Ridge Rd,38.4011,-120.75126
624474,Ruscello Ct,38.6735,-121.04922
624861,Green Valley School Rd,38.43888,-122.89976
624948,Old Toll Rd,38.94783,-123.03432
625180,Glacier Ct,38.25591,-122.63487
625270,Idlewood Pl,38.62342,-121.04846
625364,Pyramid Pl,38.52579,-121.57762
625435,Los Alamos Ct,38.45808,-122.63011
625436,Holly Ln,38.24693,-122.63663
625570,Cherry Acres Rd,38.86864,-120.99361
625591,Parkway Dr,38.68099,-121.12038
625866,Yulupa Ave,38.43503,-122.66868
626017,Nutmeg Ct,38.00404,-122.25255
626116,Albion Ridge Rd,39.21466,-123.69749
626171,Fremont Rd,38.69449,-120.07678
626531,Ambassador Dr,38.60497,-121.3054
